TIME,X error,Y error,X,Y,thetaX,thetaY,slidingY,slidingY,error_x_dot,error_y_dot,saturation_x,saturation_y
29.823686122894287,-5,2,216,235,-0.23021423736929586,0.2667590211966036,-0.0075,0.019126852300428324,0.0,0.016126852300428325,0,0
29.856062173843384,-5,2,216,235,0.042141239111140004,-0.13654701072185735,0.008984398041537422,-0.013234398041537422,0.015234398041537422,-0.015234398041537422,0,0
29.903921842575073,-5,2,216,235,-0.1920859069643435,0.049384667048574755,-0.00625,0.002,0.0,0.0,0,0
29.936556816101074,-5,1,216,236,-0.1920859069643435,0.049384667048574755,-0.00625,0.002,0.0,0.0,0,0
29.968345642089844,-5,1,216,236,-0.1920859069643435,-0.16716205155425962,-0.00625,-0.014789785946076179,0.0,-0.01578978594607618,0,0
30.000287771224976,-5,2,216,235,-0.1920859069643435,0.02471725010705659,-0.00625,0.001,0.0,0.0,0,0
30.03242325782776,-5,1,216,236,-0.1920859069643435,0.2374176158670761,-0.00625,0.017653308453069602,0.0,0.015653308453069604,0,0
30.064237356185913,-5,1,216,236,-0.1920859069643435,-0.16444546437428367,-0.00625,-0.014559123351089876,0.0,-0.015559123351089875,0,0
30.095698356628418,-5,2,216,235,-0.1920859069643435,0.02471725010705659,-0.00625,0.001,0.0,0.0,0,0
30.127650260925293,-5,2,216,235,-0.1920859069643435,0.23452367239250077,-0.00625,0.01740471730683062,0.0,0.01540471730683062,0,0
30.1604585647583,-4,2,215,235,-0.1920859069643435,0.049384667048574755,-0.00625,0.002,0.0,0.0,0,0
30.19138216972351,-4,2,215,235,0.08014588544385144,0.049384667048574755,0.010240044183477705,0.002,0.015240044183477705,0.0,0,0
30.224169969558716,-5,2,216,235,-0.15386177673425303,0.049384667048574755,-0.005,0.002,0.0,0.0,0,0
30.255685567855835,-3,3,214,234,-0.4241873931611056,0.049384667048574755,-0.021978207474294457,0.002,-0.01572820747429446,0.0,0,0
30.304553985595703,-2,4,213,233,0.34202993383881636,0.25801216286693596,0.02699349295237816,0.01837174647618908,0.03074349295237816,0.01537174647618908,0,0
30.336433172225952,-2,3,213,234,0.0839026636075883,0.22437085525246214,0.007947834361268594,0.014447834361268595,0.010447834361268594,0.010447834361268594,0,0
30.368263244628906,-2,2,213,235,-0.07712466894235857,-0.11777467788280431,-0.0025,-0.01268421446253487,0.0,-0.01568421446253487,0,0
30.39953875541687,-2,3,213,234,-0.07712466894235857,-0.14215698799393284,-0.0025,-0.013708415415152992,0.0,-0.01570841541515299,0,0
30.43190598487854,-2,2,213,235,-0.07712466894235857,0.2595756221792305,-0.0025,0.01850654747380641,0.0,0.015506547473806408,0,0
30.46368980407715,-2,3,213,234,-0.07712466894235857,-0.1447099470024001,-0.0025,-0.013924430877640592,0.0,-0.015924430877640592,0,0
30.496526956558228,-2,3,213,234,-0.07712466894235857,0.2566330586308152,-0.0025,0.0182529019870247,0.0,0.015252901987024699,0,0
30.528509855270386,-1,3,212,234,-0.07712466894235857,0.07400240137792471,-0.0025,0.003,0.0,0.0,0,0
30.559913873672485,1,2,210,235,0.1991397782867279,0.07400240137792471,0.0143833547030847,0.003,0.0156333547030847,0.0,0,0
30.592134952545166,6,-4,205,241,0.502895260501226,-0.14467567012398438,0.03309305865561275,-0.013921529327806376,0.03184305865561275,-0.015921529327806376,0,0
30.623610734939575,16,-11,195,248,1.2355018777441937,-1.0477033668121656,0.08508896000591956,-0.09710675200710349,0.07758896000591957,-0.09310675200710349,0,0
30.65663170814514,28,-21,183,258,2.219181221748977,-1.304034980396006,0.1739736567744967,-0.11878155974214767,0.1539736567744967,-0.10778155974214768,0,0
30.70426082611084,41,-33,170,270,2.747431558397286,-1.8053022943104886,0.2223614211157188,-0.17713451759643234,0.1873614211157188,-0.15613451759643235,0,0
30.735705614089966,57,-47,154,284,2.791119672170571,-1.846283980339109,0.1877211394546756,-0.15897335949662364,0.13647113945467562,-0.12597335949662364,0,0
30.767407178878784,79,-56,132,293,3.5,-2.4952087816455366,0.3178504644736455,-0.2627754064144398,0.24660046447364553,-0.21577540641443982,0,0
30.80031991004944,83,-67,128,304,3.5,-2.3430564757077335,0.4457229790706244,-0.19794349143798273,0.3469729790706244,-0.14194349143798274,0,0
30.831670999526978,87,-79,124,316,3.446837489102378,-2.6581397018988526,0.16641608895728444,-0.23933174463253207,0.06266608895728443,-0.17233174463253206,0,0
30.864531755447388,94,-92,117,329,3.5,-2.892034289307911,0.17052223690896087,-0.26431671072688306,0.06177223690896088,-0.18531671072688308,0,0
30.89644956588745,103,-103,108,340,3.5,-3.1399557439936867,0.22744243774574058,-0.29617881295637516,0.1099424377457406,-0.20417881295637516,0,0
30.928398847579956,110,-114,101,351,3.5,-3.219324937470225,0.2697371146534401,-0.27531758457642685,0.1409871146534401,-0.17231758457642685,0,0
30.96027708053589,115,-124,96,361,3.5,-3.3840512962481832,0.24704862878250822,-0.28614784522965575,0.1095486287825082,-0.17214784522965576,0,0
30.991934776306152,118,-134,93,371,3.5,-3.492185318812932,0.2221734183700181,-0.28084683674003597,0.0784234183700181,-0.15684683674003597,0,0
31.02368402481079,121,-141,90,378,3.5,-3.5,0.19488184392462815,-0.2919394797487613,0.04738184392462816,-0.15793947974876127,0,0
31.056549310684204,122,-147,89,384,3.5,-3.5,0.19709506641988447,-0.24797182164639667,0.04584506641988447,-0.10697182164639668,0,0
31.104137659072876,122,-152,89,389,3.5,-3.5,0.16817612498131262,-0.24105674988787568,0.015676124981312618,-0.0940567498878757,0,0
31.13656258583069,120,-155,91,392,3.5,-3.5,0.1525,-0.204533867735471,0.0,-0.05253386773547099,0,0
31.167826890945435,117,-157,94,394,3.5,-3.5,0.11915952941176468,-0.20126070588235298,-0.03084047058823532,-0.04626070588235298,0,0
31.19988751411438,114,-157,97,394,3.4993858423452,-3.5,0.0982719626025686,-0.18898535826495444,-0.047978037397431415,-0.031985358264954425,0,0
31.232489347457886,109,-157,102,394,3.4155092136827268,-3.3528184763789133,0.09571363555238263,-0.157,-0.04678636444761739,0.0,0,0
31.264626502990723,104,-156,107,393,2.9116796849341906,-3.3528184763789133,0.05956719588714508,-0.157,-0.07668280411285493,0.0,0,0
31.295801162719727,98,-155,113,392,2.7273723561225265,-3.2339689759415258,0.05241792877912348,-0.1404835857558247,-0.07758207122087653,0.015516414244175306,0,0
31.328474044799805,91,-152,120,389,2.260877386595973,-3.211138063148927,0.02599935578869883,-0.13891655929811644,-0.09650064421130117,0.016083440701883566,0,0
31.360056400299072,83,-149,128,386,1.8435759094288087,-2.9331198134216794,0.006627524810274274,-0.10609036777583183,-0.10712247518972572,0.04590963222416817,0,0
31.392245292663574,74,-145,137,382,1.2466397417942514,-2.859595661600096,-0.022902997750366028,-0.10150512584361265,-0.12665299775036604,0.04749487415638734,0,0
31.42419195175171,65,-141,146,378,0.7440582272182946,-2.652914957775623,-0.04729977779423758,-0.08286676542478329,-0.13979977779423758,0.0621332345752167,0,0
31.456119298934937,55,-136,156,373,0.4175614485864654,-2.5640944648356623,-0.05960979969252346,-0.07839564458110057,-0.14085979969252346,0.06260435541889942,0,0
31.504006147384644,44,-129,167,366,-0.09818752704156583,-2.3079461191471453,-0.0878555573394667,-0.05769722133026704,-0.1566055573394667,0.07830277866973297,0,0
31.535830974578857,34,-122,177,359,0.012713736410454776,-2.2045624754450848,-0.05985408161233151,-0.05591103897397082,-0.1148540816123315,0.07308896102602919,0,0
31.5682954788208,24,-115,187,352,-0.7270505547542426,-1.6791214880740635,-0.10998576684529299,-0.015259963208294758,-0.152485766845293,0.10674003679170524,0,0
31.600252151489258,13,-106,198,343,-1.0932004197547702,-1.4566385303001694,-0.1287332536066244,-0.0038867224753630636,-0.1587332536066244,0.11111327752463694,0,0
31.631701707839966,3,-98,208,335,-1.5298409968052893,-0.8924732890310161,-0.15585803067832527,0.034815661464084394,-0.17210803067832525,0.1408156614640844,0,0
31.663633108139038,-8,-88,219,325,-1.6775770594116355,-0.9001510758646187,-0.15032773124678567,0.02526218499742844,-0.15407773124678567,0.12326218499742844,0,0
31.695823669433594,-19,-80,230,317,-2.1602732656628567,-0.28364743764731354,-0.18782201358215972,0.07365637598378172,-0.1778220135821597,0.1616563759837817,0,0
31.727946043014526,-29,-69,240,306,-2.4143113703675256,-0.47363397677867114,-0.1946075364583719,0.04426002651517946,-0.1708575364583719,0.12426002651517946,0,0
31.75984477996826,-40,-61,251,298,-2.5885386890842383,0.1954507662914809,-0.19190474909263647,0.1022202240019,-0.15565474909263646,0.1712202240019,0,0
31.7916841506958,-50,-52,261,289,-2.977384776670895,-0.03977596831081845,-0.22242061991285045,0.06439681448207316,-0.17242061991285043,0.12539681448207315,0,0
31.82430076599121,-60,-42,271,279,-3.1532980768681127,0.2964081988064493,-0.21953827951836102,0.08933445156652492,-0.15703827951836102,0.1413344515665249,0,0
31.855548858642578,-69,-33,280,270,-3.390741488378562,0.5979460675302894,-0.22829610245314458,0.11129610245314456,-0.15329610245314457,0.15329610245314457,0,0
31.903888702392578,-78,-24,289,261,-3.5,0.671033525918269,-0.22580479973677803,0.10655479973677792,-0.139554799736778,0.13955479973677792,0,0
31.935786485671997,-87,-15,298,252,-3.5,0.4761226279775605,-0.19255193660641887,0.07105193660641893,-0.09505193660641886,0.09505193660641893,0,0
31.96846079826355,-95,-7,306,244,-3.5,1.0080667066366635,-0.24555746287047966,0.12180746287047979,-0.13680746287047968,0.1368074628704798,0,0
31.999449491500854,-102,1,313,236,-3.5,1.0872001079810807,-0.24501600036125004,0.11926600036124993,-0.12626600036125005,0.12626600036124994,0,0
32.03243660926819,-109,9,320,228,-3.5,1.2349984085871668,-0.23692124760548883,0.12605285440627306,-0.10942124760548881,0.12505285440627306,0,0
32.06367468833923,-115,16,326,221,-3.5,1.3895627406697126,-0.24566146132232278,0.1340416700826545,-0.10941146132232277,0.1250416700826545,0,0
32.09570813179016,-121,23,332,214,-3.5,1.4080029217665135,-0.2368147456473826,0.12457553658861295,-0.0930647456473826,0.10857553658861295,0,0
32.12774419784546,-125,30,336,207,-3.5,1.5483578714014836,-0.24487216054940053,0.13222585397430078,-0.09362216054940053,0.10922585397430078,0,0
32.16010546684265,-129,35,340,202,-3.5,1.7062931739895248,-0.2207073465906472,0.1428003565336325,-0.0644573465906472,0.11280035653363248,0,0
32.19164800643921,-132,40,343,197,-3.5,1.5483905954063257,-0.223052273581222,0.11225284197652752,-0.06180227358122201,0.07725284197652751,0,0
32.22410845756531,-134,45,345,192,-3.5,1.6445444840847845,-0.21109766927264606,0.11682944878774332,-0.04609766927264605,0.07682944878774331,0,0
32.256532192230225,-135,48,346,189,-3.5,1.7623182801867476,-0.1992829760470421,0.12445744011760512,-0.03178297604704209,0.07945744011760512,0,0
32.30436944961548,-135,51,346,186,-3.5,1.5629073208077224,-0.18417080223537632,0.09426240670612895,-0.015420802235376315,0.046262406706128946,0,0
32.335808992385864,-134,55,345,182,-3.5,1.4971521255574654,-0.16875,0.08235631267319227,0.0,0.03135631267319228,0,0
32.36833453178406,-132,56,343,181,-3.5,1.8274735495311774,-0.1520685315045511,0.11672587398179562,0.015431468495448906,0.061725873981795625,0,0
32.40031456947327,-130,56,341,181,-3.5,1.4632334129469544,-0.13331809529564612,0.07184095235217695,0.0316819047043539,0.01584095235217695,0,0
32.432451486587524,-126,56,337,181,-3.5,1.3113848106512547,-0.13123049338720977,0.056,0.031269506612790224,0.0,0,0
32.46375036239624,-122,56,333,181,-3.5,1.3113848106512547,-0.09526627693038157,0.056,0.06223372306961843,0.0,0,0
32.495843172073364,-118,54,329,183,-3.5,1.3113848106512547,-0.09057500147640696,0.056,0.06192499852359304,0.0,0,0
32.52814984321594,-114,52,325,185,-3.3578684820086666,0.9225830173974524,-0.08318004907222812,0.021840024536114062,0.06431995092777187,-0.03215997546388594,0,0
32.55951285362244,-109,49,320,188,-3.2526773773007287,0.888998552151526,-0.08059328137914765,0.02104664068957371,0.06190671862085236,-0.03095335931042629,0,0
32.5915322303772,-104,47,315,190,-2.904705407226026,0.6330334041670982,-0.05899658886629529,0.0026479533197772756,0.07725341113370472,-0.046352046680222726,0,0
32.623679399490356,-99,44,310,193,-2.721120022840617,0.7665375774895072,-0.051921696525636954,0.01576867861025478,0.07807830347436305,-0.03123132138974522,0,0
32.65612006187439,-92,40,303,197,-2.5496003831502585,0.5058334276461817,-0.04598438496566265,-0.002659369020602542,0.07776561503433735,-0.04665936902060254,0,0
32.703630447387695,-86,36,297,201,-1.817687480197798,0.20851317438878042,-0.003684511442393623,-0.023608850604346386,0.11131548855760637,-0.06360885060434639,0,0
32.73652219772339,-80,33,291,204,-2.2965507587493534,0.37623137260340866,-0.04565413652091846,-0.005230575652721017,0.061845863479081525,-0.041230575652721015,0,0
32.76798391342163,-74,28,285,209,-1.622598975308115,0.23371096120708554,-0.005939734629041446,-0.014030132685479278,0.09406026537095856,-0.04703013268547928,0,0
32.799928426742554,-67,24,278,213,-1.3717840036261288,-0.23716071853657594,0.0028539860563808056,-0.05146165504698395,0.0953539860563808,-0.07946165504698395,0,0
32.83253026008606,-58,20,269,217,-0.8992472966024357,-0.15261396896919424,0.02581498115460673,-0.03860856065977535,0.10956498115460674,-0.06260856065977535,0,0
32.86370635032654,-52,17,263,220,-0.21227233536586032,-0.2306543477771429,0.06552904740313875,-0.0413462432902839,0.13802904740313876,-0.061346243290283896,0,0
32.895570039749146,-44,13,255,224,-0.536904865711844,-0.15709860356851313,0.0312275890549243,-0.031113794527462095,0.0962275890549243,-0.048113794527462096,0,0
32.92767095565796,-36,9,247,228,0.07058293738609211,-0.38453076696618654,0.06678848261794319,-0.04789424130897162,0.12178848261794319,-0.06089424130897162,0,0
32.960505962371826,-29,6,240,231,0.4147048718766247,-0.5080113483428965,0.08353149467555353,-0.05526574733777676,0.12853149467555353,-0.06426574733777676,0,0
32.99139928817749,-22,2,233,235,0.3993742890672424,-0.3845076355582457,0.07034355213476612,-0.03968295091489979,0.10659355213476612,-0.04568295091489979,0,0
33.02362012863159,-15,-1,226,238,0.6684721953053229,-0.647307506489569,0.08224846180874848,-0.06071340674785625,0.10974846180874848,-0.06271340674785625,0,0
33.05564546585083,-8,-3,219,240,0.8864463096960653,-0.5529574052752019,0.08997993911742484,-0.04759854533603923,0.10872993911742485,-0.04659854533603923,0,0
33.10430455207825,-1,-5,212,242,1.1166978503730098,-0.4357659887922619,0.09918604685756786,-0.034196013387876534,0.10918604685756786,-0.031196013387876535,0,0
33.13597655296326,5,-6,206,243,0.9565478933496087,-0.36942586430119306,0.07218336501425641,-0.02598096143264469,0.07343336501425642,-0.02098096143264469,0,0
33.16754460334778,10,-7,201,244,1.383679119238423,-0.33409924376567357,0.10097088646662954,-0.021786814411104923,0.09472088646662953,-0.01578681441110492,0,0
33.19963502883911,15,-7,196,244,1.357246295698088,-0.3528238881825362,0.08926813822388169,-0.022353627644776337,0.07676813822388169,-0.015353627644776338,0,0
33.23219633102417,19,-9,192,246,1.5565130458988217,-0.171979502500152,0.09915425417711424,-0.007,0.08040425417711423,0.0,0,0
33.264119148254395,20,-11,191,248,1.5062818649976504,-0.5788098244139657,0.08711380940870775,-0.04068190470435386,0.06336380940870774,-0.03168190470435386,0,0
33.296483278274536,21,-11,190,248,0.9682072643837956,-0.6206349957195928,0.0406627780184325,-0.042325556036864984,0.015662778018432504,-0.03132555603686498,0,0
33.327555418014526,19,-13,192,250,1.0010221491699904,-0.2691735698471767,0.04169920254889684,-0.011,0.015449202548896842,0.0,0,0
33.35953903198242,16,-14,195,251,0.24921839073686772,-0.6645688918980799,-0.007432793460563417,-0.04418279346056339,-0.031182793460563418,-0.03118279346056339,0,0
33.39214563369751,13,-14,198,251,-0.09193186904744083,-0.5204144484665204,-0.02689901527406092,-0.029633005091353658,-0.04689901527406092,-0.01563300509135366,0,0
33.42396092414856,9,-14,202,251,-0.20909196983726724,-0.34156088444751304,-0.031203677374586118,-0.014,-0.04745367737458612,0.0,0,0
33.45662021636963,5,-16,206,253,-0.5547909731858662,-0.34156088444751304,-0.05161285530151451,-0.014,-0.0628628553015145,0.0,0,0
33.504233598709106,-1,-15,212,252,-0.673662820570736,-0.7265824986869214,-0.054988314243373256,-0.046619157121686634,-0.061238314243373254,-0.030619157121686634,0,0
33.53554916381836,-5,-15,216,252,-0.9016144465729399,-0.23941851757204516,-0.06425749605668361,-0.004498750657219389,-0.06300749605668361,0.01050124934278061,0,0
33.567588090896606,-10,-15,221,252,-1.0242927882578106,-0.36559395307601616,-0.06814621256281037,-0.015,-0.06189621256281037,0.0,0,0
33.59943389892578,-13,-15,224,252,-1.3714463593227018,-0.36559395307601616,-0.09059749376233568,-0.015,-0.07809749376233568,0.0,0,0
33.6322922706604,-17,-14,228,251,-1.1198866851243636,-0.36559395307601616,-0.0633093304012207,-0.015,-0.047059330401220706,0.0,0,0
33.663910150527954,-21,-15,232,252,-1.4343447995448242,-0.15037676447711779,-0.0840234766113161,0.0016933691528290048,-0.06277347661131609,0.015693369152829005,0,0
33.69643998146057,-23,-15,234,252,-1.5702885333603005,-0.5457107459213202,-0.08950534818836481,-0.03081383704709119,-0.06325534818836481,-0.01581383704709119,0,0
33.728405714035034,-25,-15,236,252,-1.265005510543558,-0.36559395307601616,-0.05949101436528874,-0.015,-0.030741014365288744,0.0,0,0
33.76051640510559,-26,-16,237,253,-1.3387442287846858,-0.36559395307601616,-0.062413563414815396,-0.015,-0.031163563414815392,0.0,0,0
33.792513608932495,-27,-16,238,253,-1.180270598129879,-0.566951316682034,-0.048131024253536624,-0.03163102425353668,-0.015631024253536623,-0.015631024253536678,0,0
33.82348155975342,-27,-17,238,254,-1.2153269597285203,-0.3895792422440252,-0.04937636543820695,-0.016,-0.01562636543820695,0.0,0,0
33.856343269348145,-27,-17,238,254,-1.0094008869269129,-0.5902848840877927,-0.03375,-0.03264221675244277,0.0,-0.01564221675244277,0,0
33.904436349868774,-28,-16,239,253,-1.0094008869269129,-0.4135168942935278,-0.03375,-0.017,0.0,0.0,0,0
33.93589687347412,-27,-16,238,253,-1.1832917546459543,-0.26519269042719185,-0.04539650599602414,-0.005603494003975858,-0.010396505996024142,0.010396505996024142,0,0
